CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-4609,2015-06-22,2015-05-26,27
LIN142,02-4609,2015-10-21,2015-06-22,121
LIN142,02-4609,2015-11-30,2015-10-21,40
LIN142,02-4609,2016-01-16,2015-11-30,47
LIN142,02-4609,2016-04-02,2016-01-16,77
LIN142,02-4609,2016-08-02,2016-04-02,122
LIN142,02-4609,2016-08-30,2016-08-02,28
LIN142,02-4609,2016-10-28,2016-08-30,59
LIN142,02-4609,2017-01-21,2016-10-28,85
LIN142,02-4609,2017-03-13,2017-01-21,51
LIN142,02-4609,2017-03-15,2017-03-13,2
LIN142,02-4609,2017-05-09,2017-03-15,55
LIN142,02-4609,2017-07-17,2017-05-09,69
