CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4607,2015-12-11,2015-08-07,126
TEM106,02-4607,2015-12-30,2015-12-11,19
TEM106,02-4607,2016-01-28,2015-12-30,29
TEM106,02-4607,2016-02-23,2016-01-28,26
TEM106,02-4607,2016-05-09,2016-02-23,76
TEM106,02-4607,2016-05-27,2016-05-09,18
TEM106,02-4607,2016-06-24,2016-05-27,28
TEM106,02-4607,2016-07-15,2016-06-24,21
TEM106,02-4607,2016-07-29,2016-07-15,14
TEM106,02-4607,2016-08-12,2016-07-29,14
TEM106,02-4607,2016-08-25,2016-08-12,13
TEM106,02-4607,2016-09-14,2016-08-25,20
TEM106,02-4607,2016-10-14,2016-09-14,30
TEM106,02-4607,2016-12-02,2016-10-14,49
TEM106,02-4607,2016-12-15,2016-12-02,13
TEM106,02-4607,2016-12-29,2016-12-15,14
TEM106,02-4607,2017-02-03,2016-12-29,36
TEM106,02-4607,2017-02-09,2017-02-03,6
TEM106,02-4607,2017-03-03,2017-02-09,22
TEM106,02-4607,2017-03-21,2017-03-03,18
TEM106,02-4607,2017-03-31,2017-03-21,10
TEM106,02-4607,2017-04-21,2017-03-31,21
TEM106,02-4607,2017-04-28,2017-04-21,7
TEM106,02-4607,2017-05-19,2017-04-28,21
TEM106,02-4607,2017-06-02,2017-05-19,14
TEM106,02-4607,2017-06-16,2017-06-02,14
TEM106,02-4607,2017-06-30,2017-06-16,14
TEM106,02-4607,2017-10-11,2017-06-30,103
TEM106,02-4607,2017-10-25,2017-10-11,14
