CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-4239,2016-10-10,2016-05-31,132
FUL117,02-4239,2017-02-21,2016-10-10,134
FUL117,02-4239,2017-03-27,2017-02-21,34
FUL117,02-4239,2017-04-24,2017-03-27,28
FUL117,02-4239,2017-05-18,2017-04-24,24
FUL117,02-4239,2017-05-30,2017-05-18,12
FUL117,02-4239,2017-06-26,2017-05-30,27
FUL117,02-4239,2017-07-10,2017-06-26,14
FUL117,02-4239,2017-08-12,2017-07-10,33
FUL117,02-4239,2017-08-19,2017-08-12,7
FUL117,02-4239,2017-10-31,2017-08-19,73
FUL117,02-4239,2017-11-27,2017-10-31,27
FUL117,02-4239,2017-12-05,2017-11-27,8
