CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP116,02-4593,2016-03-16,2015-05-22,299
EXP116,02-4593,2016-04-22,2016-03-16,37
EXP116,02-4593,2016-04-27,2016-04-22,5
EXP116,02-4593,2016-05-27,2016-04-27,30
EXP116,02-4593,2016-06-30,2016-05-27,34
EXP116,02-4593,2016-08-12,2016-06-30,43
EXP116,02-4593,2016-10-24,2016-08-12,73
EXP116,02-4593,2016-11-29,2016-10-24,36
EXP116,02-4593,2017-02-09,2016-11-29,72
EXP116,02-4593,2017-06-07,2017-02-09,118
EXP116,02-4593,2017-06-27,2017-06-07,20
EXP116,02-4593,2017-07-12,2017-06-27,15
EXP116,02-4593,2017-08-28,2017-07-12,47
EXP116,02-4593,2017-09-28,2017-08-28,31
