CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXD100,02-7906,2016-05-12,2016-02-11,91
EXD100,02-7906,2016-05-25,2016-05-12,13
EXD100,02-7906,2016-06-29,2016-05-25,35
EXD100,02-7906,2016-08-04,2016-06-29,36
EXD100,02-7906,2016-08-18,2016-08-04,14
EXD100,02-7906,2016-09-15,2016-08-18,28
EXD100,02-7906,2016-10-14,2016-09-15,29
EXD100,02-7906,2016-12-01,2016-10-14,48
EXD100,02-7906,2016-12-16,2016-12-01,15
EXD100,02-7906,2016-12-28,2016-12-16,12
EXD100,02-7906,2017-01-05,2016-12-28,8
EXD100,02-7906,2017-01-20,2017-01-05,15
EXD100,02-7906,2017-02-06,2017-01-20,17
EXD100,02-7906,2017-03-02,2017-02-06,24
EXD100,02-7906,2017-03-28,2017-03-02,26
EXD100,02-7906,2017-04-25,2017-03-28,28
EXD100,02-7906,2017-05-04,2017-04-25,9
EXD100,02-7906,2017-05-30,2017-05-04,26
EXD100,02-7906,2017-06-09,2017-05-30,10
EXD100,02-7906,2017-06-22,2017-06-09,13
EXD100,02-7906,2017-06-30,2017-06-22,8
EXD100,02-7906,2017-07-25,2017-06-30,25
EXD100,02-7906,2017-08-24,2017-07-25,30
EXD100,02-7906,2017-09-19,2017-08-24,26
EXD100,02-7906,2017-09-26,2017-09-19,7
EXD100,02-7906,2017-10-11,2017-09-26,15
EXD100,02-7906,2017-10-18,2017-10-11,7
EXD100,02-7906,2017-10-30,2017-10-18,12
EXD100,02-7906,2017-11-08,2017-10-30,9
EXD100,02-7906,2017-11-17,2017-11-08,9
EXD100,02-7906,2017-11-28,2017-11-17,11
EXD100,02-7906,2017-12-12,2017-11-28,14
