CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-5876,2017-04-11,2017-03-24,18
UNI214,02-5876,2017-04-13,2017-04-11,2
UNI214,02-5876,2017-04-18,2017-04-13,5
UNI214,02-5876,2017-04-19,2017-04-18,1
UNI214,02-5876,2017-04-28,2017-04-19,9
UNI214,02-5876,2017-05-02,2017-04-28,4
UNI214,02-5876,2017-05-24,2017-05-02,22
UNI214,02-5876,2017-06-20,2017-05-24,27
UNI214,02-5876,2017-07-06,2017-06-20,16
UNI214,02-5876,2017-07-19,2017-07-06,13
UNI214,02-5876,2017-07-24,2017-07-19,5
UNI214,02-5876,2017-08-11,2017-07-24,18
UNI214,02-5876,2017-08-22,2017-08-11,11
UNI214,02-5876,2017-08-23,2017-08-22,1
UNI214,02-5876,2017-09-19,2017-08-23,27
UNI214,02-5876,2017-09-28,2017-09-19,9
UNI214,02-5876,2017-10-03,2017-09-28,5
UNI214,02-5876,2017-10-30,2017-10-03,27
UNI214,02-5876,2017-11-03,2017-10-30,4
UNI214,02-5876,2017-11-20,2017-11-03,17
UNI214,02-5876,2017-11-29,2017-11-20,9
UNI214,02-5876,2017-12-08,2017-11-29,9
