CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,06-4840,2016-01-26,2016-01-21,5
TOD108,06-4840,2016-02-01,2016-01-26,6
TOD108,06-4840,2016-02-11,2016-02-01,10
TOD108,06-4840,2016-02-25,2016-02-11,14
TOD108,06-4840,2016-03-04,2016-02-25,8
TOD108,06-4840,2016-03-07,2016-03-04,3
TOD108,06-4840,2016-03-10,2016-03-07,3
TOD108,06-4840,2016-03-17,2016-03-10,7
TOD108,06-4840,2016-03-22,2016-03-17,5
TOD108,06-4840,2016-03-28,2016-03-22,6
TOD108,06-4840,2016-04-05,2016-03-28,8
TOD108,06-4840,2016-04-11,2016-04-05,6
TOD108,06-4840,2016-04-20,2016-04-11,9
TOD108,06-4840,2016-05-13,2016-04-20,23
TOD108,06-4840,2016-07-11,2016-05-13,59
TOD108,06-4840,2016-07-25,2016-07-11,14
TOD108,06-4840,2016-07-26,2016-07-25,1
TOD108,06-4840,2016-07-28,2016-07-26,2
TOD108,06-4840,2016-08-04,2016-07-28,7
TOD108,06-4840,2016-08-05,2016-08-04,1
TOD108,06-4840,2016-08-09,2016-08-05,4
TOD108,06-4840,2016-08-10,2016-08-09,1
TOD108,06-4840,2016-08-17,2016-08-10,7
TOD108,06-4840,2016-08-19,2016-08-17,2
TOD108,06-4840,2016-08-23,2016-08-19,4
TOD108,06-4840,2016-08-24,2016-08-23,1
TOD108,06-4840,2016-08-25,2016-08-24,1
TOD108,06-4840,2016-08-26,2016-08-25,1
TOD108,06-4840,2016-08-30,2016-08-26,4
TOD108,06-4840,2016-09-02,2016-08-30,3
TOD108,06-4840,2016-09-13,2016-09-02,11
TOD108,06-4840,2016-09-22,2016-09-13,9
TOD108,06-4840,2016-09-23,2016-09-22,1
TOD108,06-4840,2016-09-26,2016-09-23,3
TOD108,06-4840,2016-09-27,2016-09-26,1
TOD108,06-4840,2016-09-29,2016-09-27,2
TOD108,06-4840,2016-11-02,2016-09-29,34
TOD108,06-4840,2016-11-03,2016-11-02,1
TOD108,06-4840,2016-11-09,2016-11-03,6
TOD108,06-4840,2016-11-10,2016-11-09,1
TOD108,06-4840,2016-11-16,2016-11-10,6
TOD108,06-4840,2016-12-05,2016-11-16,19
TOD108,06-4840,2016-12-08,2016-12-05,3
TOD108,06-4840,2016-12-15,2016-12-08,7
TOD108,06-4840,2016-12-20,2016-12-15,5
TOD108,06-4840,2017-01-03,2016-12-20,14
TOD108,06-4840,2017-01-10,2017-01-03,7
TOD108,06-4840,2017-01-12,2017-01-10,2
TOD108,06-4840,2017-01-18,2017-01-12,6
TOD108,06-4840,2017-01-26,2017-01-18,8
TOD108,06-4840,2017-02-02,2017-01-26,7
TOD108,06-4840,2017-02-03,2017-02-02,1
TOD108,06-4840,2017-02-09,2017-02-03,6
TOD108,06-4840,2017-09-11,2017-02-09,214
TOD108,06-4840,2017-09-12,2017-09-11,1
