CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-1238,2016-01-05,2015-12-14,22
HEA282,02-1238,2016-01-21,2016-01-05,16
HEA282,02-1238,2016-02-11,2016-01-21,21
HEA282,02-1238,2016-02-26,2016-02-11,15
HEA282,02-1238,2016-03-16,2016-02-26,19
HEA282,02-1238,2016-03-17,2016-03-16,1
HEA282,02-1238,2016-05-13,2016-03-17,57
HEA282,02-1238,2016-06-14,2016-05-13,32
HEA282,02-1238,2016-06-15,2016-06-14,1
HEA282,02-1238,2016-06-21,2016-06-15,6
HEA282,02-1238,2016-08-22,2016-06-21,62
HEA282,02-1238,2016-09-12,2016-08-22,21
HEA282,02-1238,2016-10-08,2016-09-12,26
HEA282,02-1238,2017-01-05,2016-10-08,89
HEA282,02-1238,2017-01-19,2017-01-05,14
HEA282,02-1238,2017-03-02,2017-01-19,42
HEA282,02-1238,2017-03-30,2017-03-02,28
HEA282,02-1238,2017-04-04,2017-03-30,5
