CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,01-0486,2016-03-08,2016-02-22,15
BAL118,01-0486,2016-03-15,2016-03-08,7
BAL118,01-0486,2016-04-11,2016-03-15,27
BAL118,01-0486,2016-04-19,2016-04-11,8
BAL118,01-0486,2016-05-16,2016-04-19,27
BAL118,01-0486,2016-07-18,2016-05-16,63
BAL118,01-0486,2016-07-22,2016-07-18,4
BAL118,01-0486,2016-07-25,2016-07-22,3
BAL118,01-0486,2016-08-23,2016-07-25,29
BAL118,01-0486,2016-09-02,2016-08-23,10
BAL118,01-0486,2016-09-06,2016-09-02,4
BAL118,01-0486,2016-10-03,2016-09-06,27
BAL118,01-0486,2016-10-06,2016-10-03,3
BAL118,01-0486,2016-10-18,2016-10-06,12
BAL118,01-0486,2016-10-25,2016-10-18,7
BAL118,01-0486,2017-03-02,2016-10-25,128
BAL118,01-0486,2017-03-08,2017-03-02,6
BAL118,01-0486,2017-08-25,2017-03-08,170
