CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-0602,2016-03-18,2015-11-11,128
SAI135,02-0602,2016-08-31,2016-03-18,166
SAI135,02-0602,2016-09-14,2016-08-31,14
SAI135,02-0602,2016-10-05,2016-09-14,21
SAI135,02-0602,2016-10-20,2016-10-05,15
SAI135,02-0602,2016-10-31,2016-10-20,11
SAI135,02-0602,2016-11-16,2016-10-31,16
SAI135,02-0602,2016-12-30,2016-11-16,44
SAI135,02-0602,2017-01-12,2016-12-30,13
SAI135,02-0602,2017-02-21,2017-01-12,40
SAI135,02-0602,2017-03-31,2017-02-21,38
SAI135,02-0602,2017-04-18,2017-03-31,18
SAI135,02-0602,2017-04-24,2017-04-18,6
SAI135,02-0602,2017-06-14,2017-04-24,51
SAI135,02-0602,2017-06-15,2017-06-14,1
SAI135,02-0602,2017-08-08,2017-06-15,54
SAI135,02-0602,2017-08-22,2017-08-08,14
SAI135,02-0602,2017-11-16,2017-08-22,86
