CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-4976,2015-06-11,2015-05-18,24
PHA274,02-4976,2015-06-15,2015-06-11,4
PHA274,02-4976,2015-07-13,2015-06-15,28
PHA274,02-4976,2015-07-16,2015-07-13,3
PHA274,02-4976,2015-08-11,2015-07-16,26
PHA274,02-4976,2015-09-29,2015-08-11,49
PHA274,02-4976,2015-10-21,2015-09-29,22
PHA274,02-4976,2015-11-03,2015-10-21,13
PHA274,02-4976,2015-11-30,2015-11-03,27
PHA274,02-4976,2016-01-22,2015-11-30,53
PHA274,02-4976,2016-03-03,2016-01-22,41
PHA274,02-4976,2016-03-14,2016-03-03,11
