CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-7166,2016-12-05,2016-12-01,4
HEA220,02-7166,2016-12-12,2016-12-05,7
HEA220,02-7166,2017-02-06,2016-12-12,56
HEA220,02-7166,2017-02-13,2017-02-06,7
HEA220,02-7166,2017-02-27,2017-02-13,14
HEA220,02-7166,2017-03-08,2017-02-27,9
HEA220,02-7166,2017-05-12,2017-03-08,65
HEA220,02-7166,2017-05-31,2017-05-12,19
HEA220,02-7166,2017-06-13,2017-05-31,13
HEA220,02-7166,2017-06-14,2017-06-13,1
HEA220,02-7166,2017-08-10,2017-06-14,57
HEA220,02-7166,2017-10-12,2017-08-10,63
HEA220,02-7166,2017-10-30,2017-10-12,18
HEA220,02-7166,2017-11-08,2017-10-30,9
HEA220,02-7166,2017-11-14,2017-11-08,6
HEA220,02-7166,2017-11-20,2017-11-14,6
HEA220,02-7166,2017-11-27,2017-11-20,7
HEA220,02-7166,2017-11-30,2017-11-27,3
HEA220,02-7166,2017-12-04,2017-11-30,4
