CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2523,2016-01-08,2016-01-07,1
PIL139,02-2523,2016-01-12,2016-01-08,4
PIL139,02-2523,2016-01-13,2016-01-12,1
PIL139,02-2523,2016-01-15,2016-01-13,2
PIL139,02-2523,2016-02-03,2016-01-15,19
PIL139,02-2523,2016-02-05,2016-02-03,2
PIL139,02-2523,2016-02-09,2016-02-05,4
PIL139,02-2523,2016-02-10,2016-02-09,1
PIL139,02-2523,2016-02-11,2016-02-10,1
PIL139,02-2523,2016-02-12,2016-02-11,1
PIL139,02-2523,2016-02-16,2016-02-12,4
PIL139,02-2523,2016-02-17,2016-02-16,1
PIL139,02-2523,2016-02-18,2016-02-17,1
PIL139,02-2523,2016-02-19,2016-02-18,1
PIL139,02-2523,2016-02-23,2016-02-19,4
PIL139,02-2523,2016-02-24,2016-02-23,1
PIL139,02-2523,2016-02-25,2016-02-24,1
PIL139,02-2523,2016-03-03,2016-02-25,7
PIL139,02-2523,2016-03-04,2016-03-03,1
PIL139,02-2523,2016-03-07,2016-03-04,3
PIL139,02-2523,2016-03-09,2016-03-07,2
PIL139,02-2523,2016-03-10,2016-03-09,1
PIL139,02-2523,2016-03-11,2016-03-10,1
PIL139,02-2523,2016-03-14,2016-03-11,3
PIL139,02-2523,2016-03-16,2016-03-14,2
PIL139,02-2523,2016-03-17,2016-03-16,1
PIL139,02-2523,2016-03-18,2016-03-17,1
PIL139,02-2523,2016-03-22,2016-03-18,4
PIL139,02-2523,2016-03-23,2016-03-22,1
PIL139,02-2523,2016-03-24,2016-03-23,1
PIL139,02-2523,2016-03-25,2016-03-24,1
PIL139,02-2523,2016-03-28,2016-03-25,3
PIL139,02-2523,2016-03-30,2016-03-28,2
PIL139,02-2523,2016-04-01,2016-03-30,2
PIL139,02-2523,2016-04-04,2016-04-01,3
PIL139,02-2523,2016-04-05,2016-04-04,1
PIL139,02-2523,2016-04-06,2016-04-05,1
PIL139,02-2523,2016-04-07,2016-04-06,1
PIL139,02-2523,2016-04-08,2016-04-07,1
PIL139,02-2523,2016-04-11,2016-04-08,3
PIL139,02-2523,2016-04-13,2016-04-11,2
PIL139,02-2523,2016-04-14,2016-04-13,1
PIL139,02-2523,2016-04-15,2016-04-14,1
