CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2998,2016-05-04,2016-04-15,19
DIA203,02-2998,2016-05-12,2016-05-04,8
DIA203,02-2998,2016-05-26,2016-05-12,14
DIA203,02-2998,2016-06-02,2016-05-26,7
DIA203,02-2998,2016-06-15,2016-06-02,13
DIA203,02-2998,2016-06-27,2016-06-15,12
DIA203,02-2998,2016-07-01,2016-06-27,4
DIA203,02-2998,2016-07-27,2016-07-01,26
DIA203,02-2998,2016-08-05,2016-07-27,9
DIA203,02-2998,2016-08-29,2016-08-05,24
DIA203,02-2998,2016-09-02,2016-08-29,4
DIA203,02-2998,2016-09-23,2016-09-02,21
DIA203,02-2998,2016-09-29,2016-09-23,6
DIA203,02-2998,2016-10-25,2016-09-29,26
