CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ003,02-3520,2015-05-05,2015-05-04,1
ZZZ003,02-3520,2015-06-16,2015-05-05,42
ZZZ003,02-3520,2015-06-25,2015-06-16,9
ZZZ003,02-3520,2015-06-26,2015-06-25,1
ZZZ003,02-3520,2015-06-30,2015-06-26,4
ZZZ003,02-3520,2015-08-11,2015-06-30,42
ZZZ003,02-3520,2015-08-18,2015-08-11,7
ZZZ003,02-3520,2015-08-19,2015-08-18,1
ZZZ003,02-3520,2015-08-25,2015-08-19,6
ZZZ003,02-3520,2015-09-03,2015-08-25,9
ZZZ003,02-3520,2015-09-09,2015-09-03,6
ZZZ003,02-3520,2015-10-13,2015-09-09,34
ZZZ003,02-3520,2015-10-14,2015-10-13,1
