CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7363,2016-02-26,2015-10-22,127
TEM106,02-7363,2016-05-05,2016-02-26,69
TEM106,02-7363,2016-06-10,2016-05-05,36
TEM106,02-7363,2016-06-23,2016-06-10,13
TEM106,02-7363,2016-07-11,2016-06-23,18
TEM106,02-7363,2016-07-13,2016-07-11,2
TEM106,02-7363,2016-07-15,2016-07-13,2
TEM106,02-7363,2016-07-22,2016-07-15,7
TEM106,02-7363,2016-08-04,2016-07-22,13
TEM106,02-7363,2016-08-10,2016-08-04,6
TEM106,02-7363,2016-08-19,2016-08-10,9
TEM106,02-7363,2016-09-13,2016-08-19,25
TEM106,02-7363,2016-09-23,2016-09-13,10
TEM106,02-7363,2016-10-14,2016-09-23,21
TEM106,02-7363,2016-10-21,2016-10-14,7
TEM106,02-7363,2016-11-02,2016-10-21,12
TEM106,02-7363,2016-11-11,2016-11-02,9
TEM106,02-7363,2016-11-22,2016-11-11,11
TEM106,02-7363,2016-11-30,2016-11-22,8
TEM106,02-7363,2016-12-09,2016-11-30,9
TEM106,02-7363,2016-12-16,2016-12-09,7
TEM106,02-7363,2017-01-27,2016-12-16,42
TEM106,02-7363,2017-02-03,2017-01-27,7
TEM106,02-7363,2017-02-09,2017-02-03,6
TEM106,02-7363,2017-02-24,2017-02-09,15
TEM106,02-7363,2017-11-10,2017-02-24,259
