CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-1913,2017-04-17,2017-03-09,39
IHS100,02-1913,2017-05-15,2017-04-17,28
IHS100,02-1913,2017-05-25,2017-05-15,10
IHS100,02-1913,2017-06-06,2017-05-25,12
IHS100,02-1913,2017-06-20,2017-06-06,14
IHS100,02-1913,2017-07-20,2017-06-20,30
IHS100,02-1913,2017-07-31,2017-07-20,11
IHS100,02-1913,2017-08-15,2017-07-31,15
IHS100,02-1913,2017-09-06,2017-08-15,22
IHS100,02-1913,2017-09-15,2017-09-06,9
IHS100,02-1913,2017-09-26,2017-09-15,11
IHS100,02-1913,2017-10-05,2017-09-26,9
IHS100,02-1913,2017-10-20,2017-10-05,15
