CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,06-1451,2017-01-16,2017-01-11,5
BEL164,06-1451,2017-02-10,2017-01-16,25
BEL164,06-1451,2017-02-14,2017-02-10,4
BEL164,06-1451,2017-03-08,2017-02-14,22
BEL164,06-1451,2017-03-10,2017-03-08,2
BEL164,06-1451,2017-03-28,2017-03-10,18
BEL164,06-1451,2017-04-14,2017-03-28,17
BEL164,06-1451,2017-05-08,2017-04-14,24
BEL164,06-1451,2017-05-24,2017-05-08,16
BEL164,06-1451,2017-05-30,2017-05-24,6
BEL164,06-1451,2017-06-13,2017-05-30,14
BEL164,06-1451,2017-06-22,2017-06-13,9
BEL164,06-1451,2017-06-23,2017-06-22,1
BEL164,06-1451,2017-07-12,2017-06-23,19
BEL164,06-1451,2017-07-21,2017-07-12,9
BEL164,06-1451,2017-08-03,2017-07-21,13
