CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,01-3169,2016-10-14,2016-09-20,24
MAL102,01-3169,2016-11-04,2016-10-14,21
MAL102,01-3169,2016-11-25,2016-11-04,21
MAL102,01-3169,2016-12-20,2016-11-25,25
MAL102,01-3169,2017-01-13,2016-12-20,24
MAL102,01-3169,2017-02-02,2017-01-13,20
MAL102,01-3169,2017-02-24,2017-02-02,22
MAL102,01-3169,2017-02-27,2017-02-24,3
MAL102,01-3169,2017-03-03,2017-02-27,4
MAL102,01-3169,2017-05-16,2017-03-03,74
MAL102,01-3169,2017-06-30,2017-05-16,45
MAL102,01-3169,2017-07-05,2017-06-30,5
MAL102,01-3169,2017-07-31,2017-07-05,26
