CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-0570,2015-05-26,2015-05-18,8
PHA274,02-0570,2015-06-01,2015-05-26,6
PHA274,02-0570,2015-06-04,2015-06-01,3
PHA274,02-0570,2015-06-08,2015-06-04,4
PHA274,02-0570,2015-06-09,2015-06-08,1
PHA274,02-0570,2015-06-15,2015-06-09,6
PHA274,02-0570,2015-06-17,2015-06-15,2
PHA274,02-0570,2015-06-25,2015-06-17,8
PHA274,02-0570,2015-06-29,2015-06-25,4
PHA274,02-0570,2015-07-06,2015-06-29,7
PHA274,02-0570,2015-10-29,2015-07-06,115
PHA274,02-0570,2015-11-25,2015-10-29,27
PHA274,02-0570,2016-01-13,2015-11-25,49
PHA274,02-0570,2016-01-21,2016-01-13,8
