CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-4172,2016-06-01,2016-05-11,21
BRA160,02-4172,2016-07-12,2016-06-01,41
BRA160,02-4172,2016-08-24,2016-07-12,43
BRA160,02-4172,2016-09-01,2016-08-24,8
BRA160,02-4172,2016-10-11,2016-09-01,40
BRA160,02-4172,2016-12-21,2016-10-11,71
BRA160,02-4172,2016-12-22,2016-12-21,1
BRA160,02-4172,2017-01-21,2016-12-22,30
BRA160,02-4172,2017-01-24,2017-01-21,3
BRA160,02-4172,2017-03-17,2017-01-24,52
BRA160,02-4172,2017-03-31,2017-03-17,14
BRA160,02-4172,2017-04-01,2017-03-31,1
BRA160,02-4172,2017-04-21,2017-04-01,20
BRA160,02-4172,2017-05-02,2017-04-21,11
BRA160,02-4172,2017-06-01,2017-05-02,30
BRA160,02-4172,2017-06-27,2017-06-01,26
BRA160,02-4172,2017-08-04,2017-06-27,38
BRA160,02-4172,2017-08-22,2017-08-04,18
