CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM358,02-2094,2017-06-20,2017-06-19,1
FAM358,02-2094,2017-06-22,2017-06-20,2
FAM358,02-2094,2017-06-30,2017-06-22,8
FAM358,02-2094,2017-07-31,2017-06-30,31
FAM358,02-2094,2017-08-09,2017-07-31,9
FAM358,02-2094,2017-09-12,2017-08-09,34
FAM358,02-2094,2017-10-02,2017-09-12,20
FAM358,02-2094,2017-10-04,2017-10-02,2
FAM358,02-2094,2017-10-17,2017-10-04,13
FAM358,02-2094,2017-12-02,2017-10-17,46
FAM358,02-2094,2017-12-04,2017-12-02,2
FAM358,02-2094,2017-12-11,2017-12-04,7
