CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-0845,2015-11-09,2015-10-28,12
SHE164,01-0845,2015-11-10,2015-11-09,1
SHE164,01-0845,2015-12-01,2015-11-10,21
SHE164,01-0845,2016-02-10,2015-12-01,71
SHE164,01-0845,2016-02-18,2016-02-10,8
SHE164,01-0845,2016-02-23,2016-02-18,5
SHE164,01-0845,2016-02-25,2016-02-23,2
SHE164,01-0845,2016-03-01,2016-02-25,5
SHE164,01-0845,2016-03-28,2016-03-01,27
SHE164,01-0845,2016-03-30,2016-03-28,2
SHE164,01-0845,2016-04-11,2016-03-30,12
SHE164,01-0845,2016-05-09,2016-04-11,28
SHE164,01-0845,2016-05-20,2016-05-09,11
SHE164,01-0845,2016-07-18,2016-05-20,59
SHE164,01-0845,2016-08-02,2016-07-18,15
SHE164,01-0845,2016-08-22,2016-08-02,20
SHE164,01-0845,2016-08-26,2016-08-22,4
SHE164,01-0845,2016-09-01,2016-08-26,6
SHE164,01-0845,2016-09-14,2016-09-01,13
SHE164,01-0845,2016-09-15,2016-09-14,1
SHE164,01-0845,2016-09-26,2016-09-15,11
SHE164,01-0845,2016-09-27,2016-09-26,1
SHE164,01-0845,2016-09-28,2016-09-27,1
SHE164,01-0845,2016-10-17,2016-09-28,19
SHE164,01-0845,2017-02-08,2016-10-17,114
SHE164,01-0845,2017-02-09,2017-02-08,1
SHE164,01-0845,2017-04-07,2017-02-09,57
SHE164,01-0845,2017-04-10,2017-04-07,3
SHE164,01-0845,2017-04-12,2017-04-10,2
SHE164,01-0845,2017-04-19,2017-04-12,7
SHE164,01-0845,2017-04-24,2017-04-19,5
SHE164,01-0845,2017-04-28,2017-04-24,4
SHE164,01-0845,2017-05-23,2017-04-28,25
SHE164,01-0845,2017-05-24,2017-05-23,1
SHE164,01-0845,2017-06-02,2017-05-24,9
SHE164,01-0845,2017-09-11,2017-06-02,101
