CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-5492,2015-10-19,2015-08-26,54
DIX103,02-5492,2016-12-07,2015-10-19,415
DIX103,02-5492,2017-01-19,2016-12-07,43
DIX103,02-5492,2017-02-02,2017-01-19,14
DIX103,02-5492,2017-02-07,2017-02-02,5
DIX103,02-5492,2017-04-05,2017-02-07,57
DIX103,02-5492,2017-05-01,2017-04-05,26
DIX103,02-5492,2017-05-25,2017-05-01,24
DIX103,02-5492,2017-06-02,2017-05-25,8
DIX103,02-5492,2017-07-26,2017-06-02,54
DIX103,02-5492,2017-08-25,2017-07-26,30
DIX103,02-5492,2017-09-21,2017-08-25,27
