CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-0592,2016-01-22,2015-12-30,23
HEA211,02-0592,2016-02-19,2016-01-22,28
HEA211,02-0592,2016-03-08,2016-02-19,18
HEA211,02-0592,2016-03-21,2016-03-08,13
HEA211,02-0592,2016-04-07,2016-03-21,17
HEA211,02-0592,2016-05-10,2016-04-07,33
HEA211,02-0592,2016-05-18,2016-05-10,8
HEA211,02-0592,2016-05-26,2016-05-18,8
HEA211,02-0592,2016-06-06,2016-05-26,11
HEA211,02-0592,2016-06-20,2016-06-06,14
HEA211,02-0592,2016-07-01,2016-06-20,11
HEA211,02-0592,2016-07-20,2016-07-01,19
HEA211,02-0592,2016-07-27,2016-07-20,7
HEA211,02-0592,2016-08-04,2016-07-27,8
HEA211,02-0592,2016-09-06,2016-08-04,33
HEA211,02-0592,2016-09-08,2016-09-06,2
HEA211,02-0592,2016-09-13,2016-09-08,5
HEA211,02-0592,2016-09-19,2016-09-13,6
HEA211,02-0592,2016-10-03,2016-09-19,14
HEA211,02-0592,2016-10-11,2016-10-03,8
HEA211,02-0592,2016-10-24,2016-10-11,13
HEA211,02-0592,2016-11-16,2016-10-24,23
HEA211,02-0592,2016-11-21,2016-11-16,5
HEA211,02-0592,2016-11-30,2016-11-21,9
HEA211,02-0592,2016-12-06,2016-11-30,6
HEA211,02-0592,2016-12-19,2016-12-06,13
HEA211,02-0592,2016-12-28,2016-12-19,9
HEA211,02-0592,2017-01-09,2016-12-28,12
HEA211,02-0592,2017-01-12,2017-01-09,3
HEA211,02-0592,2017-01-24,2017-01-12,12
HEA211,02-0592,2017-02-06,2017-01-24,13
HEA211,02-0592,2017-02-13,2017-02-06,7
HEA211,02-0592,2017-02-17,2017-02-13,4
HEA211,02-0592,2017-03-02,2017-02-17,13
HEA211,02-0592,2017-03-13,2017-03-02,11
HEA211,02-0592,2017-03-21,2017-03-13,8
HEA211,02-0592,2017-03-29,2017-03-21,8
HEA211,02-0592,2017-03-31,2017-03-29,2
HEA211,02-0592,2017-04-17,2017-03-31,17
