CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-3460,2017-03-20,2017-03-01,19
BAL118,02-3460,2017-04-19,2017-03-20,30
BAL118,02-3460,2017-05-03,2017-04-19,14
BAL118,02-3460,2017-05-09,2017-05-03,6
BAL118,02-3460,2017-06-06,2017-05-09,28
BAL118,02-3460,2017-06-23,2017-06-06,17
BAL118,02-3460,2017-07-10,2017-06-23,17
BAL118,02-3460,2017-07-21,2017-07-10,11
BAL118,02-3460,2017-08-02,2017-07-21,12
BAL118,02-3460,2017-09-08,2017-08-02,37
BAL118,02-3460,2017-09-19,2017-09-08,11
BAL118,02-3460,2017-09-25,2017-09-19,6
BAL118,02-3460,2017-10-02,2017-09-25,7
BAL118,02-3460,2017-10-09,2017-10-02,7
BAL118,02-3460,2017-10-23,2017-10-09,14
BAL118,02-3460,2017-10-25,2017-10-23,2
BAL118,02-3460,2017-11-14,2017-10-25,20
