CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3942,2017-05-22,2017-05-19,3
MBS100,02-3942,2017-05-23,2017-05-22,1
MBS100,02-3942,2017-05-30,2017-05-23,7
MBS100,02-3942,2017-05-31,2017-05-30,1
MBS100,02-3942,2017-06-01,2017-05-31,1
MBS100,02-3942,2017-06-02,2017-06-01,1
MBS100,02-3942,2017-06-05,2017-06-02,3
MBS100,02-3942,2017-06-06,2017-06-05,1
MBS100,02-3942,2017-06-12,2017-06-06,6
MBS100,02-3942,2017-06-13,2017-06-12,1
MBS100,02-3942,2017-06-16,2017-06-13,3
MBS100,02-3942,2017-06-20,2017-06-16,4
MBS100,02-3942,2017-06-21,2017-06-20,1
MBS100,02-3942,2017-06-26,2017-06-21,5
MBS100,02-3942,2017-06-27,2017-06-26,1
MBS100,02-3942,2017-06-30,2017-06-27,3
MBS100,02-3942,2017-07-03,2017-06-30,3
MBS100,02-3942,2017-07-06,2017-07-03,3
MBS100,02-3942,2017-07-10,2017-07-06,4
MBS100,02-3942,2017-07-11,2017-07-10,1
MBS100,02-3942,2017-07-13,2017-07-11,2
MBS100,02-3942,2017-07-14,2017-07-13,1
MBS100,02-3942,2017-07-17,2017-07-14,3
MBS100,02-3942,2017-07-18,2017-07-17,1
MBS100,02-3942,2017-07-19,2017-07-18,1
MBS100,02-3942,2017-07-25,2017-07-19,6
MBS100,02-3942,2017-07-26,2017-07-25,1
MBS100,02-3942,2017-07-31,2017-07-26,5
MBS100,02-3942,2017-08-03,2017-07-31,3
MBS100,02-3942,2017-08-04,2017-08-03,1
MBS100,02-3942,2017-08-07,2017-08-04,3
MBS100,02-3942,2017-08-09,2017-08-07,2
MBS100,02-3942,2017-08-19,2017-08-09,10
MBS100,02-3942,2017-08-21,2017-08-19,2
MBS100,02-3942,2017-08-23,2017-08-21,2
MBS100,02-3942,2017-08-24,2017-08-23,1
MBS100,02-3942,2017-08-25,2017-08-24,1
MBS100,02-3942,2017-08-28,2017-08-25,3
MBS100,02-3942,2017-08-30,2017-08-28,2
MBS100,02-3942,2017-09-05,2017-08-30,6
MBS100,02-3942,2017-09-06,2017-09-05,1
MBS100,02-3942,2017-09-08,2017-09-06,2
MBS100,02-3942,2017-09-11,2017-09-08,3
MBS100,02-3942,2017-09-18,2017-09-11,7
MBS100,02-3942,2017-09-21,2017-09-18,3
MBS100,02-3942,2017-09-25,2017-09-21,4
MBS100,02-3942,2017-09-27,2017-09-25,2
MBS100,02-3942,2017-09-29,2017-09-27,2
MBS100,02-3942,2017-10-02,2017-09-29,3
MBS100,02-3942,2017-10-03,2017-10-02,1
MBS100,02-3942,2017-10-04,2017-10-03,1
MBS100,02-3942,2017-10-05,2017-10-04,1
MBS100,02-3942,2017-10-06,2017-10-05,1
MBS100,02-3942,2017-10-09,2017-10-06,3
MBS100,02-3942,2017-10-18,2017-10-09,9
MBS100,02-3942,2017-10-30,2017-10-18,12
MBS100,02-3942,2017-11-02,2017-10-30,3
MBS100,02-3942,2017-11-03,2017-11-02,1
MBS100,02-3942,2017-11-06,2017-11-03,3
MBS100,02-3942,2017-11-08,2017-11-06,2
MBS100,02-3942,2017-11-09,2017-11-08,1
MBS100,02-3942,2017-11-16,2017-11-09,7
MBS100,02-3942,2017-11-20,2017-11-16,4
MBS100,02-3942,2017-11-21,2017-11-20,1
MBS100,02-3942,2017-11-24,2017-11-21,3
MBS100,02-3942,2017-11-27,2017-11-24,3
MBS100,02-3942,2017-11-30,2017-11-27,3
MBS100,02-3942,2017-12-04,2017-11-30,4
MBS100,02-3942,2017-12-06,2017-12-04,2
MBS100,02-3942,2017-12-11,2017-12-06,5
MBS100,02-3942,2017-12-12,2017-12-11,1
