CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,06-1027,2017-03-08,2017-01-23,44
SHI127,06-1027,2017-03-21,2017-03-08,13
SHI127,06-1027,2017-04-07,2017-03-21,17
SHI127,06-1027,2017-04-11,2017-04-07,4
SHI127,06-1027,2017-04-20,2017-04-11,9
SHI127,06-1027,2017-05-10,2017-04-20,20
SHI127,06-1027,2017-06-14,2017-05-10,35
SHI127,06-1027,2017-06-22,2017-06-14,8
SHI127,06-1027,2017-06-28,2017-06-22,6
SHI127,06-1027,2017-07-25,2017-06-28,27
SHI127,06-1027,2017-09-21,2017-07-25,58
SHI127,06-1027,2017-10-17,2017-09-21,26
SHI127,06-1027,2017-11-15,2017-10-17,29
SHI127,06-1027,2017-11-20,2017-11-15,5
SHI127,06-1027,2017-12-04,2017-11-20,14
