CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-0774,2016-12-01,2016-10-17,45
EXC105,02-0774,2016-12-12,2016-12-01,11
EXC105,02-0774,2017-01-03,2016-12-12,22
EXC105,02-0774,2017-01-16,2017-01-03,13
EXC105,02-0774,2017-02-01,2017-01-16,16
EXC105,02-0774,2017-02-21,2017-02-01,20
EXC105,02-0774,2017-03-30,2017-02-21,37
EXC105,02-0774,2017-04-28,2017-03-30,29
EXC105,02-0774,2017-06-02,2017-04-28,35
EXC105,02-0774,2017-07-20,2017-06-02,48
EXC105,02-0774,2017-09-08,2017-07-20,50
EXC105,02-0774,2017-11-06,2017-09-08,59
EXC105,02-0774,2017-12-11,2017-11-06,35
