CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-6375,2016-06-17,2016-02-29,109
SAI135,02-6375,2016-08-15,2016-06-17,59
SAI135,02-6375,2016-10-17,2016-08-15,63
SAI135,02-6375,2016-12-08,2016-10-17,52
SAI135,02-6375,2016-12-16,2016-12-08,8
SAI135,02-6375,2017-01-16,2016-12-16,31
SAI135,02-6375,2017-03-01,2017-01-16,44
SAI135,02-6375,2017-03-10,2017-03-01,9
SAI135,02-6375,2017-04-13,2017-03-10,34
SAI135,02-6375,2017-06-14,2017-04-13,62
SAI135,02-6375,2017-07-14,2017-06-14,30
SAI135,02-6375,2017-07-18,2017-07-14,4
SAI135,02-6375,2017-09-28,2017-07-18,72
SAI135,02-6375,2017-12-05,2017-09-28,68
SAI135,02-6375,2017-12-12,2017-12-05,7
