CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-3942,2016-02-17,2016-02-09,8
PRO205,02-3942,2016-02-20,2016-02-17,3
PRO205,02-3942,2016-03-21,2016-02-20,30
PRO205,02-3942,2016-12-19,2016-03-21,273
PRO205,02-3942,2017-01-03,2016-12-19,15
PRO205,02-3942,2017-01-16,2017-01-03,13
PRO205,02-3942,2017-03-20,2017-01-16,63
PRO205,02-3942,2017-04-05,2017-03-20,16
PRO205,02-3942,2017-04-18,2017-04-05,13
PRO205,02-3942,2017-05-01,2017-04-18,13
PRO205,02-3942,2017-05-22,2017-05-01,21
PRO205,02-3942,2017-07-25,2017-05-22,64
PRO205,02-3942,2017-08-02,2017-07-25,8
PRO205,02-3942,2017-08-14,2017-08-02,12
PRO205,02-3942,2017-09-06,2017-08-14,23
PRO205,02-3942,2017-09-29,2017-09-06,23
PRO205,02-3942,2017-11-01,2017-09-29,33
PRO205,02-3942,2017-11-07,2017-11-01,6
PRO205,02-3942,2017-11-27,2017-11-07,20
PRO205,02-3942,2017-12-11,2017-11-27,14
