CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-2450,2015-06-26,2015-06-12,14
BEL155,02-2450,2015-07-06,2015-06-26,10
BEL155,02-2450,2015-07-09,2015-07-06,3
BEL155,02-2450,2015-07-23,2015-07-09,14
BEL155,02-2450,2015-08-03,2015-07-23,11
BEL155,02-2450,2015-08-10,2015-08-03,7
BEL155,02-2450,2015-09-23,2015-08-10,44
BEL155,02-2450,2015-10-02,2015-09-23,9
BEL155,02-2450,2015-10-09,2015-10-02,7
BEL155,02-2450,2015-10-21,2015-10-09,12
BEL155,02-2450,2015-11-04,2015-10-21,14
BEL155,02-2450,2015-11-12,2015-11-04,8
BEL155,02-2450,2015-11-16,2015-11-12,4
BEL155,02-2450,2015-11-27,2015-11-16,11
BEL155,02-2450,2015-12-14,2015-11-27,17
BEL155,02-2450,2016-02-29,2015-12-14,77
BEL155,02-2450,2016-09-19,2016-02-29,203
BEL155,02-2450,2016-09-28,2016-09-19,9
