CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR195,01-4422,2015-08-31,2015-07-27,35
HAR195,01-4422,2015-09-16,2015-08-31,16
HAR195,01-4422,2015-10-08,2015-09-16,22
HAR195,01-4422,2015-12-31,2015-10-08,84
HAR195,01-4422,2016-02-22,2015-12-31,53
HAR195,01-4422,2016-05-26,2016-02-22,94
HAR195,01-4422,2016-09-19,2016-05-26,116
HAR195,01-4422,2016-10-06,2016-09-19,17
HAR195,01-4422,2017-01-11,2016-10-06,97
HAR195,01-4422,2017-02-07,2017-01-11,27
HAR195,01-4422,2017-05-22,2017-02-07,104
HAR195,01-4422,2017-07-31,2017-05-22,70
