CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,26-3010,2017-04-12,2017-03-31,12
SAN179,26-3010,2017-05-18,2017-04-12,36
SAN179,26-3010,2017-05-23,2017-05-18,5
SAN179,26-3010,2017-05-30,2017-05-23,7
SAN179,26-3010,2017-06-05,2017-05-30,6
SAN179,26-3010,2017-06-13,2017-06-05,8
SAN179,26-3010,2017-07-05,2017-06-13,22
SAN179,26-3010,2017-07-07,2017-07-05,2
SAN179,26-3010,2017-07-11,2017-07-07,4
SAN179,26-3010,2017-07-14,2017-07-11,3
SAN179,26-3010,2017-08-07,2017-07-14,24
SAN179,26-3010,2017-11-27,2017-08-07,112
