CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI201,05-5909,2015-06-03,2015-05-04,30
UNI201,05-5909,2015-07-21,2015-06-03,48
UNI201,05-5909,2015-08-03,2015-07-21,13
UNI201,05-5909,2015-09-03,2015-08-03,31
UNI201,05-5909,2015-10-02,2015-09-03,29
UNI201,05-5909,2015-11-09,2015-10-02,38
UNI201,05-5909,2015-12-03,2015-11-09,24
UNI201,05-5909,2016-01-06,2015-12-03,34
UNI201,05-5909,2016-02-02,2016-01-06,27
UNI201,05-5909,2016-03-03,2016-02-02,30
UNI201,05-5909,2016-05-03,2016-03-03,61
UNI201,05-5909,2016-06-01,2016-05-03,29
UNI201,05-5909,2016-07-05,2016-06-01,34
UNI201,05-5909,2016-08-05,2016-07-05,31
UNI201,05-5909,2016-09-06,2016-08-05,32
UNI201,05-5909,2016-10-04,2016-09-06,28
UNI201,05-5909,2016-11-01,2016-10-04,28
UNI201,05-5909,2016-12-07,2016-11-01,36
UNI201,05-5909,2017-01-04,2016-12-07,28
UNI201,05-5909,2017-02-02,2017-01-04,29
UNI201,05-5909,2017-03-03,2017-02-02,29
UNI201,05-5909,2017-04-01,2017-03-03,29
UNI201,05-5909,2017-05-02,2017-04-01,31
UNI201,05-5909,2017-06-01,2017-05-02,30
UNI201,05-5909,2017-07-03,2017-06-01,32
UNI201,05-5909,2017-08-01,2017-07-03,29
UNI201,05-5909,2017-09-01,2017-08-01,31
UNI201,05-5909,2017-10-02,2017-09-01,31
UNI201,05-5909,2017-11-01,2017-10-02,30
UNI201,05-5909,2017-12-01,2017-11-01,30
