CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,10-0449,2015-08-31,2015-08-17,14
GUA105,10-0449,2015-09-03,2015-08-31,3
GUA105,10-0449,2015-09-10,2015-09-03,7
GUA105,10-0449,2015-09-16,2015-09-10,6
GUA105,10-0449,2015-09-28,2015-09-16,12
GUA105,10-0449,2015-10-05,2015-09-28,7
GUA105,10-0449,2015-10-06,2015-10-05,1
GUA105,10-0449,2015-10-16,2015-10-06,10
GUA105,10-0449,2015-10-20,2015-10-16,4
GUA105,10-0449,2015-10-26,2015-10-20,6
GUA105,10-0449,2015-11-02,2015-10-26,7
GUA105,10-0449,2015-11-06,2015-11-02,4
GUA105,10-0449,2015-11-23,2015-11-06,17
GUA105,10-0449,2015-11-25,2015-11-23,2
GUA105,10-0449,2015-12-10,2015-11-25,15
GUA105,10-0449,2015-12-14,2015-12-10,4
GUA105,10-0449,2015-12-17,2015-12-14,3
GUA105,10-0449,2015-12-21,2015-12-17,4
GUA105,10-0449,2015-12-31,2015-12-21,10
GUA105,10-0449,2016-01-04,2015-12-31,4
GUA105,10-0449,2016-01-05,2016-01-04,1
GUA105,10-0449,2016-01-18,2016-01-05,13
GUA105,10-0449,2016-02-02,2016-01-18,15
GUA105,10-0449,2016-02-18,2016-02-02,16
GUA105,10-0449,2016-02-24,2016-02-18,6
GUA105,10-0449,2016-02-27,2016-02-24,3
GUA105,10-0449,2016-03-12,2016-02-27,14
GUA105,10-0449,2016-04-05,2016-03-12,24
GUA105,10-0449,2016-04-18,2016-04-05,13
GUA105,10-0449,2016-05-02,2016-04-18,14
GUA105,10-0449,2016-05-03,2016-05-02,1
GUA105,10-0449,2016-06-06,2016-05-03,34
GUA105,10-0449,2016-07-07,2016-06-06,31
GUA105,10-0449,2016-08-31,2016-07-07,55
GUA105,10-0449,2016-12-12,2016-08-31,103
GUA105,10-0449,2017-03-08,2016-12-12,86
GUA105,10-0449,2017-03-29,2017-03-08,21
GUA105,10-0449,2017-04-04,2017-03-29,6
GUA105,10-0449,2017-04-08,2017-04-04,4
