CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-8791,2015-07-14,2015-06-26,18
WEB131,02-8791,2015-08-21,2015-07-14,38
WEB131,02-8791,2015-08-26,2015-08-21,5
WEB131,02-8791,2015-09-23,2015-08-26,28
WEB131,02-8791,2015-10-20,2015-09-23,27
WEB131,02-8791,2015-12-02,2015-10-20,43
WEB131,02-8791,2015-12-29,2015-12-02,27
WEB131,02-8791,2016-03-31,2015-12-29,93
WEB131,02-8791,2016-04-20,2016-03-31,20
WEB131,02-8791,2016-06-06,2016-04-20,47
WEB131,02-8791,2016-09-19,2016-06-06,105
WEB131,02-8791,2016-09-28,2016-09-19,9
WEB131,02-8791,2016-10-31,2016-09-28,33
WEB131,02-8791,2016-11-18,2016-10-31,18
WEB131,02-8791,2016-12-09,2016-11-18,21
WEB131,02-8791,2016-12-29,2016-12-09,20
WEB131,02-8791,2017-02-06,2016-12-29,39
WEB131,02-8791,2017-05-19,2017-02-06,102
WEB131,02-8791,2017-05-31,2017-05-19,12
WEB131,02-8791,2017-07-13,2017-05-31,43
WEB131,02-8791,2017-11-06,2017-07-13,116
WEB131,02-8791,2017-11-15,2017-11-06,9
