CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-8196,2016-04-14,2016-03-17,28
SHE164,02-8196,2016-05-09,2016-04-14,25
SHE164,02-8196,2016-06-13,2016-05-09,35
SHE164,02-8196,2016-07-08,2016-06-13,25
SHE164,02-8196,2016-08-10,2016-07-08,33
SHE164,02-8196,2016-08-25,2016-08-10,15
SHE164,02-8196,2016-10-14,2016-08-25,50
SHE164,02-8196,2016-11-07,2016-10-14,24
SHE164,02-8196,2016-11-17,2016-11-07,10
SHE164,02-8196,2016-12-13,2016-11-17,26
SHE164,02-8196,2016-12-29,2016-12-13,16
SHE164,02-8196,2017-01-12,2016-12-29,14
