CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,01-4422,2016-12-14,2016-12-06,8
ALL158,01-4422,2016-12-21,2016-12-14,7
ALL158,01-4422,2016-12-28,2016-12-21,7
ALL158,01-4422,2017-01-11,2016-12-28,14
ALL158,01-4422,2017-02-01,2017-01-11,21
ALL158,01-4422,2017-02-08,2017-02-01,7
ALL158,01-4422,2017-02-15,2017-02-08,7
ALL158,01-4422,2017-03-14,2017-02-15,27
ALL158,01-4422,2017-03-22,2017-03-14,8
ALL158,01-4422,2017-04-05,2017-03-22,14
ALL158,01-4422,2017-04-12,2017-04-05,7
ALL158,01-4422,2017-05-11,2017-04-12,29
ALL158,01-4422,2017-05-22,2017-05-11,11
ALL158,01-4422,2017-05-31,2017-05-22,9
ALL158,01-4422,2017-06-07,2017-05-31,7
ALL158,01-4422,2017-06-28,2017-06-07,21
ALL158,01-4422,2017-07-12,2017-06-28,14
ALL158,01-4422,2017-07-19,2017-07-12,7
ALL158,01-4422,2017-08-02,2017-07-19,14
ALL158,01-4422,2017-08-09,2017-08-02,7
ALL158,01-4422,2017-08-23,2017-08-09,14
ALL158,01-4422,2017-08-30,2017-08-23,7
ALL158,01-4422,2017-09-12,2017-08-30,13
