CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-7195,2015-09-17,2015-05-20,120
QUA102,02-7195,2015-09-24,2015-09-17,7
QUA102,02-7195,2015-11-04,2015-09-24,41
QUA102,02-7195,2016-03-02,2015-11-04,119
QUA102,02-7195,2016-03-17,2016-03-02,15
QUA102,02-7195,2016-03-24,2016-03-17,7
QUA102,02-7195,2016-04-08,2016-03-24,15
QUA102,02-7195,2016-07-21,2016-04-08,104
QUA102,02-7195,2016-10-18,2016-07-21,89
QUA102,02-7195,2017-01-26,2016-10-18,100
QUA102,02-7195,2017-02-28,2017-01-26,33
QUA102,02-7195,2017-04-21,2017-02-28,52
QUA102,02-7195,2017-05-17,2017-04-21,26
QUA102,02-7195,2017-05-31,2017-05-17,14
QUA102,02-7195,2017-08-23,2017-05-31,84
QUA102,02-7195,2017-09-07,2017-08-23,15
QUA102,02-7195,2017-10-04,2017-09-07,27
