CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER139,06-6972,2015-09-14,2015-07-10,66
MER139,06-6972,2015-12-18,2015-09-14,95
MER139,06-6972,2016-02-04,2015-12-18,48
MER139,06-6972,2016-03-18,2016-02-04,43
MER139,06-6972,2016-03-21,2016-03-18,3
MER139,06-6972,2016-03-24,2016-03-21,3
MER139,06-6972,2016-09-28,2016-03-24,188
MER139,06-6972,2016-10-07,2016-09-28,9
MER139,06-6972,2016-12-19,2016-10-07,73
MER139,06-6972,2017-02-03,2016-12-19,46
MER139,06-6972,2017-04-06,2017-02-03,62
MER139,06-6972,2017-06-15,2017-04-06,70
MER139,06-6972,2017-08-21,2017-06-15,67
