CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2974,2017-05-18,2017-04-08,40
INS103,02-2974,2017-06-23,2017-05-18,36
INS103,02-2974,2017-07-05,2017-06-23,12
INS103,02-2974,2017-07-29,2017-07-05,24
INS103,02-2974,2017-08-03,2017-07-29,5
INS103,02-2974,2017-08-17,2017-08-03,14
INS103,02-2974,2017-08-18,2017-08-17,1
INS103,02-2974,2017-08-26,2017-08-18,8
INS103,02-2974,2017-09-05,2017-08-26,10
INS103,02-2974,2017-09-26,2017-09-05,21
INS103,02-2974,2017-10-05,2017-09-26,9
INS103,02-2974,2017-10-16,2017-10-05,11
INS103,02-2974,2017-10-24,2017-10-16,8
INS103,02-2974,2017-11-06,2017-10-24,13
INS103,02-2974,2017-11-16,2017-11-06,10
INS103,02-2974,2017-11-27,2017-11-16,11
INS103,02-2974,2017-12-07,2017-11-27,10
