CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,10-0033,2016-05-12,2016-05-05,7
ORE102,10-0033,2016-06-03,2016-05-12,22
ORE102,10-0033,2016-06-16,2016-06-03,13
ORE102,10-0033,2016-06-24,2016-06-16,8
ORE102,10-0033,2016-06-27,2016-06-24,3
ORE102,10-0033,2016-06-30,2016-06-27,3
ORE102,10-0033,2016-07-08,2016-06-30,8
ORE102,10-0033,2016-07-19,2016-07-08,11
ORE102,10-0033,2016-08-09,2016-07-19,21
ORE102,10-0033,2016-08-10,2016-08-09,1
ORE102,10-0033,2016-08-18,2016-08-10,8
ORE102,10-0033,2016-08-24,2016-08-18,6
ORE102,10-0033,2016-08-26,2016-08-24,2
ORE102,10-0033,2016-08-29,2016-08-26,3
ORE102,10-0033,2016-09-02,2016-08-29,4
ORE102,10-0033,2016-09-13,2016-09-02,11
ORE102,10-0033,2016-09-19,2016-09-13,6
ORE102,10-0033,2016-09-27,2016-09-19,8
ORE102,10-0033,2016-09-29,2016-09-27,2
ORE102,10-0033,2016-10-19,2016-09-29,20
ORE102,10-0033,2016-10-27,2016-10-19,8
ORE102,10-0033,2016-10-31,2016-10-27,4
ORE102,10-0033,2016-11-03,2016-10-31,3
ORE102,10-0033,2016-11-11,2016-11-03,8
ORE102,10-0033,2016-11-15,2016-11-11,4
ORE102,10-0033,2016-11-28,2016-11-15,13
ORE102,10-0033,2016-12-08,2016-11-28,10
ORE102,10-0033,2016-12-19,2016-12-08,11
ORE102,10-0033,2016-12-20,2016-12-19,1
ORE102,10-0033,2016-12-28,2016-12-20,8
ORE102,10-0033,2017-01-03,2016-12-28,6
ORE102,10-0033,2017-01-09,2017-01-03,6
ORE102,10-0033,2017-01-20,2017-01-09,11
ORE102,10-0033,2017-01-23,2017-01-20,3
ORE102,10-0033,2017-01-25,2017-01-23,2
ORE102,10-0033,2017-01-26,2017-01-25,1
ORE102,10-0033,2017-02-14,2017-01-26,19
ORE102,10-0033,2017-02-24,2017-02-14,10
ORE102,10-0033,2017-02-27,2017-02-24,3
ORE102,10-0033,2017-03-03,2017-02-27,4
ORE102,10-0033,2017-03-13,2017-03-03,10
ORE102,10-0033,2017-03-17,2017-03-13,4
ORE102,10-0033,2017-03-29,2017-03-17,12
ORE102,10-0033,2017-04-04,2017-03-29,6
ORE102,10-0033,2017-04-10,2017-04-04,6
ORE102,10-0033,2017-04-12,2017-04-10,2
ORE102,10-0033,2017-04-13,2017-04-12,1
ORE102,10-0033,2017-04-17,2017-04-13,4
ORE102,10-0033,2017-05-03,2017-04-17,16
ORE102,10-0033,2017-05-04,2017-05-03,1
ORE102,10-0033,2017-05-12,2017-05-04,8
ORE102,10-0033,2017-05-15,2017-05-12,3
ORE102,10-0033,2017-05-25,2017-05-15,10
ORE102,10-0033,2017-05-30,2017-05-25,5
ORE102,10-0033,2017-06-22,2017-05-30,23
ORE102,10-0033,2017-06-26,2017-06-22,4
