CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,02-2442,2017-09-19,2017-09-07,12
UNI233,02-2442,2017-09-25,2017-09-19,6
UNI233,02-2442,2017-10-02,2017-09-25,7
UNI233,02-2442,2017-10-11,2017-10-02,9
UNI233,02-2442,2017-10-12,2017-10-11,1
UNI233,02-2442,2017-10-13,2017-10-12,1
UNI233,02-2442,2017-10-18,2017-10-13,5
UNI233,02-2442,2017-10-23,2017-10-18,5
UNI233,02-2442,2017-10-25,2017-10-23,2
UNI233,02-2442,2017-10-30,2017-10-25,5
UNI233,02-2442,2017-11-16,2017-10-30,17
UNI233,02-2442,2017-11-20,2017-11-16,4
UNI233,02-2442,2017-11-30,2017-11-20,10
UNI233,02-2442,2017-12-06,2017-11-30,6
UNI233,02-2442,2017-12-12,2017-12-06,6
