CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,0915-18,2015-07-01,2015-06-01,30
QUE114,0915-18,2015-07-06,2015-07-01,5
QUE114,0915-18,2015-09-11,2015-07-06,67
QUE114,0915-18,2015-11-16,2015-09-11,66
QUE114,0915-18,2015-12-16,2015-11-16,30
QUE114,0915-18,2016-02-01,2015-12-16,47
QUE114,0915-18,2016-03-14,2016-02-01,42
QUE114,0915-18,2016-04-19,2016-03-14,36
QUE114,0915-18,2016-06-01,2016-04-19,43
QUE114,0915-18,2016-07-05,2016-06-01,34
QUE114,0915-18,2016-07-26,2016-07-05,21
QUE114,0915-18,2016-09-19,2016-07-26,55
QUE114,0915-18,2016-09-28,2016-09-19,9
QUE114,0915-18,2016-10-28,2016-09-28,30
QUE114,0915-18,2016-12-02,2016-10-28,35
QUE114,0915-18,2017-01-06,2016-12-02,35
QUE114,0915-18,2017-02-10,2017-01-06,35
QUE114,0915-18,2017-03-06,2017-02-10,24
