CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0134,2017-09-21,2017-06-02,111
MBS100,02-0134,2017-09-26,2017-09-21,5
MBS100,02-0134,2017-09-27,2017-09-26,1
MBS100,02-0134,2017-09-28,2017-09-27,1
MBS100,02-0134,2017-10-02,2017-09-28,4
MBS100,02-0134,2017-10-04,2017-10-02,2
MBS100,02-0134,2017-10-05,2017-10-04,1
MBS100,02-0134,2017-10-19,2017-10-05,14
MBS100,02-0134,2017-10-31,2017-10-19,12
MBS100,02-0134,2017-11-06,2017-10-31,6
MBS100,02-0134,2017-11-10,2017-11-06,4
MBS100,02-0134,2017-11-15,2017-11-10,5
MBS100,02-0134,2017-11-21,2017-11-15,6
MBS100,02-0134,2017-11-24,2017-11-21,3
