CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-1115,2017-04-14,2017-03-27,18
WES281,02-1115,2017-04-17,2017-04-14,3
WES281,02-1115,2017-05-22,2017-04-17,35
WES281,02-1115,2017-06-06,2017-05-22,15
WES281,02-1115,2017-06-09,2017-06-06,3
WES281,02-1115,2017-06-21,2017-06-09,12
WES281,02-1115,2017-06-26,2017-06-21,5
WES281,02-1115,2017-07-12,2017-06-26,16
WES281,02-1115,2017-07-24,2017-07-12,12
WES281,02-1115,2017-07-25,2017-07-24,1
WES281,02-1115,2017-08-02,2017-07-25,8
WES281,02-1115,2017-08-16,2017-08-02,14
WES281,02-1115,2017-08-21,2017-08-16,5
WES281,02-1115,2017-09-06,2017-08-21,16
WES281,02-1115,2017-09-27,2017-09-06,21
WES281,02-1115,2017-10-04,2017-09-27,7
WES281,02-1115,2017-10-19,2017-10-04,15
WES281,02-1115,2017-11-02,2017-10-19,14
WES281,02-1115,2017-11-14,2017-11-02,12
WES281,02-1115,2017-11-22,2017-11-14,8
WES281,02-1115,2017-12-04,2017-11-22,12
WES281,02-1115,2017-12-11,2017-12-04,7
