CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-1717,2016-01-08,2016-01-06,2
PRE218,02-1717,2016-02-04,2016-01-08,27
PRE218,02-1717,2016-02-11,2016-02-04,7
PRE218,02-1717,2016-02-15,2016-02-11,4
PRE218,02-1717,2016-03-03,2016-02-15,17
PRE218,02-1717,2016-03-04,2016-03-03,1
PRE218,02-1717,2016-03-11,2016-03-04,7
PRE218,02-1717,2016-03-22,2016-03-11,11
PRE218,02-1717,2016-03-25,2016-03-22,3
PRE218,02-1717,2016-03-30,2016-03-25,5
PRE218,02-1717,2016-03-31,2016-03-30,1
PRE218,02-1717,2016-04-05,2016-03-31,5
