CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-5288,2016-02-05,2015-10-08,120
DEL101,02-5288,2016-04-08,2016-02-05,63
DEL101,02-5288,2016-05-10,2016-04-08,32
DEL101,02-5288,2016-07-15,2016-05-10,66
DEL101,02-5288,2016-10-11,2016-07-15,88
DEL101,02-5288,2016-11-17,2016-10-11,37
DEL101,02-5288,2017-02-02,2016-11-17,77
DEL101,02-5288,2017-02-07,2017-02-02,5
DEL101,02-5288,2017-04-04,2017-02-07,56
DEL101,02-5288,2017-04-06,2017-04-04,2
DEL101,02-5288,2017-06-20,2017-04-06,75
DEL101,02-5288,2017-07-12,2017-06-20,22
DEL101,02-5288,2017-09-11,2017-07-12,61
