CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,02-5152,2016-07-11,2016-05-02,70
COL212,02-5152,2016-07-21,2016-07-11,10
COL212,02-5152,2016-08-02,2016-07-21,12
COL212,02-5152,2016-08-15,2016-08-02,13
COL212,02-5152,2016-08-23,2016-08-15,8
COL212,02-5152,2016-09-13,2016-08-23,21
COL212,02-5152,2016-09-16,2016-09-13,3
COL212,02-5152,2016-09-17,2016-09-16,1
COL212,02-5152,2016-09-30,2016-09-17,13
COL212,02-5152,2016-10-11,2016-09-30,11
COL212,02-5152,2016-10-12,2016-10-11,1
COL212,02-5152,2016-11-03,2016-10-12,22
COL212,02-5152,2016-11-17,2016-11-03,14
COL212,02-5152,2016-12-06,2016-11-17,19
COL212,02-5152,2016-12-15,2016-12-06,9
COL212,02-5152,2017-01-06,2016-12-15,22
COL212,02-5152,2017-01-09,2017-01-06,3
COL212,02-5152,2017-01-10,2017-01-09,1
COL212,02-5152,2017-02-17,2017-01-10,38
COL212,02-5152,2017-03-01,2017-02-17,12
COL212,02-5152,2017-03-09,2017-03-01,8
COL212,02-5152,2017-03-23,2017-03-09,14
COL212,02-5152,2017-04-10,2017-03-23,18
COL212,02-5152,2017-05-04,2017-04-10,24
COL212,02-5152,2017-06-06,2017-05-04,33
COL212,02-5152,2017-06-13,2017-06-06,7
COL212,02-5152,2017-09-25,2017-06-13,104
COL212,02-5152,2017-10-10,2017-09-25,15
COL212,02-5152,2017-10-26,2017-10-10,16
COL212,02-5152,2017-11-03,2017-10-26,8
COL212,02-5152,2017-11-13,2017-11-03,10
COL212,02-5152,2017-12-01,2017-11-13,18
COL212,02-5152,2017-12-12,2017-12-01,11
