CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-7534,2015-06-03,2015-05-11,23
PHA271,02-7534,2015-06-22,2015-06-03,19
PHA271,02-7534,2015-07-13,2015-06-22,21
PHA271,02-7534,2015-08-04,2015-07-13,22
PHA271,02-7534,2015-09-01,2015-08-04,28
PHA271,02-7534,2015-10-02,2015-09-01,31
PHA271,02-7534,2015-11-12,2015-10-02,41
PHA271,02-7534,2015-11-27,2015-11-12,15
PHA271,02-7534,2016-01-07,2015-11-27,41
PHA271,02-7534,2016-01-26,2016-01-07,19
PHA271,02-7534,2016-03-29,2016-01-26,63
PHA271,02-7534,2016-04-26,2016-03-29,28
PHA271,02-7534,2016-05-12,2016-04-26,16
PHA271,02-7534,2016-06-21,2016-05-12,40
PHA271,02-7534,2016-06-22,2016-06-21,1
PHA271,02-7534,2016-08-23,2016-06-22,62
PHA271,02-7534,2016-09-09,2016-08-23,17
PHA271,02-7534,2016-10-18,2016-09-09,39
