CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2442,2016-01-21,2015-10-16,97
HEA282,02-2442,2016-01-25,2016-01-21,4
HEA282,02-2442,2016-02-18,2016-01-25,24
HEA282,02-2442,2016-03-03,2016-02-18,14
HEA282,02-2442,2016-04-05,2016-03-03,33
HEA282,02-2442,2016-06-06,2016-04-05,62
HEA282,02-2442,2016-06-21,2016-06-06,15
HEA282,02-2442,2016-06-22,2016-06-21,1
HEA282,02-2442,2016-08-11,2016-06-22,50
HEA282,02-2442,2017-03-23,2016-08-11,224
HEA282,02-2442,2017-07-05,2017-03-23,104
HEA282,02-2442,2017-07-08,2017-07-05,3
HEA282,02-2442,2017-09-08,2017-07-08,62
HEA282,02-2442,2017-10-31,2017-09-08,53
