CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,09-9868,2015-11-27,2015-10-01,57
TEM106,09-9868,2016-01-14,2015-11-27,48
TEM106,09-9868,2016-05-09,2016-01-14,116
TEM106,09-9868,2016-06-03,2016-05-09,25
TEM106,09-9868,2016-07-07,2016-06-03,34
TEM106,09-9868,2016-08-02,2016-07-07,26
TEM106,09-9868,2016-08-18,2016-08-02,16
TEM106,09-9868,2016-09-23,2016-08-18,36
TEM106,09-9868,2017-01-06,2016-09-23,105
TEM106,09-9868,2017-02-03,2017-01-06,28
TEM106,09-9868,2017-06-30,2017-02-03,147
TEM106,09-9868,2017-08-14,2017-06-30,45
TEM106,09-9868,2017-10-13,2017-08-14,60
