CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,09-9758,2015-06-02,2015-05-01,32
TOW143,09-9758,2015-07-01,2015-06-02,29
TOW143,09-9758,2015-07-23,2015-07-01,22
TOW143,09-9758,2015-08-21,2015-07-23,29
TOW143,09-9758,2015-09-01,2015-08-21,11
TOW143,09-9758,2015-10-01,2015-09-01,30
TOW143,09-9758,2015-10-21,2015-10-01,20
TOW143,09-9758,2015-11-17,2015-10-21,27
TOW143,09-9758,2015-12-01,2015-11-17,14
TOW143,09-9758,2016-01-05,2015-12-01,35
TOW143,09-9758,2016-01-26,2016-01-05,21
TOW143,09-9758,2016-02-24,2016-01-26,29
TOW143,09-9758,2016-03-15,2016-02-24,20
TOW143,09-9758,2016-04-11,2016-03-15,27
TOW143,09-9758,2016-05-10,2016-04-11,29
TOW143,09-9758,2016-06-01,2016-05-10,22
TOW143,09-9758,2016-07-05,2016-06-01,34
TOW143,09-9758,2016-07-14,2016-07-05,9
TOW143,09-9758,2016-08-15,2016-07-14,32
TOW143,09-9758,2016-09-01,2016-08-15,17
TOW143,09-9758,2016-10-04,2016-09-01,33
TOW143,09-9758,2016-11-02,2016-10-04,29
TOW143,09-9758,2016-11-21,2016-11-02,19
TOW143,09-9758,2016-12-06,2016-11-21,15
TOW143,09-9758,2017-01-03,2016-12-06,28
