CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-6951,2017-01-30,2017-01-12,18
BRA159,02-6951,2017-03-01,2017-01-30,30
BRA159,02-6951,2017-03-20,2017-03-01,19
BRA159,02-6951,2017-04-10,2017-03-20,21
BRA159,02-6951,2017-05-04,2017-04-10,24
BRA159,02-6951,2017-06-01,2017-05-04,28
BRA159,02-6951,2017-06-23,2017-06-01,22
BRA159,02-6951,2017-06-26,2017-06-23,3
BRA159,02-6951,2017-07-11,2017-06-26,15
BRA159,02-6951,2017-07-20,2017-07-11,9
BRA159,02-6951,2017-08-14,2017-07-20,25
BRA159,02-6951,2017-08-22,2017-08-14,8
BRA159,02-6951,2017-08-31,2017-08-22,9
BRA159,02-6951,2017-09-27,2017-08-31,27
