CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0434,2016-01-19,2016-01-08,11
PIL139,02-0434,2016-01-22,2016-01-19,3
PIL139,02-0434,2016-02-16,2016-01-22,25
PIL139,02-0434,2016-02-19,2016-02-16,3
PIL139,02-0434,2016-03-02,2016-02-19,12
PIL139,02-0434,2016-04-01,2016-03-02,30
PIL139,02-0434,2016-04-18,2016-04-01,17
PIL139,02-0434,2016-05-10,2016-04-18,22
PIL139,02-0434,2016-05-11,2016-05-10,1
PIL139,02-0434,2016-05-16,2016-05-11,5
PIL139,02-0434,2016-05-20,2016-05-16,4
PIL139,02-0434,2016-05-24,2016-05-20,4
PIL139,02-0434,2016-05-25,2016-05-24,1
PIL139,02-0434,2016-05-31,2016-05-25,6
PIL139,02-0434,2016-06-07,2016-05-31,7
PIL139,02-0434,2016-06-08,2016-06-07,1
PIL139,02-0434,2016-06-20,2016-06-08,12
PIL139,02-0434,2016-06-21,2016-06-20,1
PIL139,02-0434,2016-06-23,2016-06-21,2
PIL139,02-0434,2016-06-27,2016-06-23,4
PIL139,02-0434,2016-07-05,2016-06-27,8
PIL139,02-0434,2016-07-07,2016-07-05,2
PIL139,02-0434,2016-07-19,2016-07-07,12
PIL139,02-0434,2016-07-21,2016-07-19,2
PIL139,02-0434,2016-07-22,2016-07-21,1
PIL139,02-0434,2016-08-02,2016-07-22,11
PIL139,02-0434,2016-08-08,2016-08-02,6
PIL139,02-0434,2016-08-15,2016-08-08,7
PIL139,02-0434,2016-08-16,2016-08-15,1
PIL139,02-0434,2016-08-18,2016-08-16,2
PIL139,02-0434,2016-08-19,2016-08-18,1
PIL139,02-0434,2016-08-22,2016-08-19,3
PIL139,02-0434,2016-08-30,2016-08-22,8
PIL139,02-0434,2016-09-02,2016-08-30,3
PIL139,02-0434,2016-09-12,2016-09-02,10
PIL139,02-0434,2016-09-13,2016-09-12,1
PIL139,02-0434,2016-09-14,2016-09-13,1
PIL139,02-0434,2016-09-17,2016-09-14,3
PIL139,02-0434,2016-09-19,2016-09-17,2
PIL139,02-0434,2016-09-27,2016-09-19,8
PIL139,02-0434,2016-10-03,2016-09-27,6
PIL139,02-0434,2016-10-10,2016-10-03,7
PIL139,02-0434,2016-10-11,2016-10-10,1
PIL139,02-0434,2016-10-13,2016-10-11,2
PIL139,02-0434,2016-10-17,2016-10-13,4
PIL139,02-0434,2016-10-25,2016-10-17,8
PIL139,02-0434,2016-10-31,2016-10-25,6
PIL139,02-0434,2016-11-02,2016-10-31,2
PIL139,02-0434,2016-11-21,2016-11-02,19
PIL139,02-0434,2016-11-25,2016-11-21,4
PIL139,02-0434,2016-11-28,2016-11-25,3
PIL139,02-0434,2016-12-07,2016-11-28,9
PIL139,02-0434,2016-12-08,2016-12-07,1
PIL139,02-0434,2016-12-13,2016-12-08,5
PIL139,02-0434,2016-12-21,2016-12-13,8
PIL139,02-0434,2016-12-22,2016-12-21,1
PIL139,02-0434,2017-01-03,2016-12-22,12
PIL139,02-0434,2017-01-05,2017-01-03,2
PIL139,02-0434,2017-01-06,2017-01-05,1
PIL139,02-0434,2017-01-09,2017-01-06,3
PIL139,02-0434,2017-01-17,2017-01-09,8
PIL139,02-0434,2017-01-20,2017-01-17,3
PIL139,02-0434,2017-01-23,2017-01-20,3
