CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB120,02-1691,2015-06-26,2015-05-06,51
WEB120,02-1691,2015-07-24,2015-06-26,28
WEB120,02-1691,2015-08-21,2015-07-24,28
WEB120,02-1691,2015-09-22,2015-08-21,32
WEB120,02-1691,2016-03-31,2015-09-22,191
WEB120,02-1691,2016-05-20,2016-03-31,50
WEB120,02-1691,2016-07-12,2016-05-20,53
WEB120,02-1691,2016-07-19,2016-07-12,7
WEB120,02-1691,2016-08-12,2016-07-19,24
WEB120,02-1691,2017-05-19,2016-08-12,280
WEB120,02-1691,2017-06-23,2017-05-19,35
WEB120,02-1691,2017-07-13,2017-06-23,20
WEB120,02-1691,2017-10-19,2017-07-13,98
