CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-3917,2016-10-31,2016-10-17,14
SYN101,02-3917,2016-11-01,2016-10-31,1
SYN101,02-3917,2016-11-21,2016-11-01,20
SYN101,02-3917,2016-11-28,2016-11-21,7
SYN101,02-3917,2016-11-30,2016-11-28,2
SYN101,02-3917,2016-12-12,2016-11-30,12
SYN101,02-3917,2016-12-27,2016-12-12,15
SYN101,02-3917,2017-02-14,2016-12-27,49
SYN101,02-3917,2017-02-20,2017-02-14,6
SYN101,02-3917,2017-02-28,2017-02-20,8
SYN101,02-3917,2017-03-20,2017-02-28,20
SYN101,02-3917,2017-04-11,2017-03-20,22
SYN101,02-3917,2017-04-12,2017-04-11,1
SYN101,02-3917,2017-04-17,2017-04-12,5
SYN101,02-3917,2017-04-24,2017-04-17,7
SYN101,02-3917,2017-05-08,2017-04-24,14
SYN101,02-3917,2017-05-16,2017-05-08,8
SYN101,02-3917,2017-05-22,2017-05-16,6
SYN101,02-3917,2017-06-12,2017-05-22,21
SYN101,02-3917,2017-06-19,2017-06-12,7
SYN101,02-3917,2017-07-11,2017-06-19,22
SYN101,02-3917,2017-08-08,2017-07-11,28
SYN101,02-3917,2017-08-14,2017-08-08,6
SYN101,02-3917,2017-09-05,2017-08-14,22
SYN101,02-3917,2017-09-12,2017-09-05,7
SYN101,02-3917,2017-09-22,2017-09-12,10
SYN101,02-3917,2017-10-06,2017-09-22,14
SYN101,02-3917,2017-10-09,2017-10-06,3
SYN101,02-3917,2017-11-06,2017-10-09,28
