CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER152,01-8242,2015-12-11,2015-12-07,4
MER152,01-8242,2015-12-18,2015-12-11,7
MER152,01-8242,2015-12-23,2015-12-18,5
MER152,01-8242,2015-12-28,2015-12-23,5
MER152,01-8242,2015-12-29,2015-12-28,1
MER152,01-8242,2016-01-04,2015-12-29,6
MER152,01-8242,2016-01-06,2016-01-04,2
MER152,01-8242,2016-01-08,2016-01-06,2
MER152,01-8242,2016-01-19,2016-01-08,11
MER152,01-8242,2016-01-20,2016-01-19,1
MER152,01-8242,2016-01-25,2016-01-20,5
MER152,01-8242,2016-02-01,2016-01-25,7
