CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR269,02-7391,2016-01-26,2015-06-18,222
CAR269,02-7391,2016-02-12,2016-01-26,17
CAR269,02-7391,2016-04-21,2016-02-12,69
CAR269,02-7391,2016-06-03,2016-04-21,43
CAR269,02-7391,2016-06-16,2016-06-03,13
CAR269,02-7391,2016-07-15,2016-06-16,29
CAR269,02-7391,2016-08-23,2016-07-15,39
CAR269,02-7391,2016-09-15,2016-08-23,23
CAR269,02-7391,2016-10-31,2016-09-15,46
CAR269,02-7391,2016-12-20,2016-10-31,50
CAR269,02-7391,2017-02-28,2016-12-20,70
CAR269,02-7391,2017-08-22,2017-02-28,175
