CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-8412,2015-07-30,2015-05-29,62
MAP120,02-8412,2015-09-03,2015-07-30,35
MAP120,02-8412,2015-10-06,2015-09-03,33
MAP120,02-8412,2015-12-22,2015-10-06,77
MAP120,02-8412,2016-02-03,2015-12-22,43
MAP120,02-8412,2016-03-29,2016-02-03,55
MAP120,02-8412,2016-05-09,2016-03-29,41
MAP120,02-8412,2016-06-27,2016-05-09,49
MAP120,02-8412,2016-08-22,2016-06-27,56
MAP120,02-8412,2016-09-21,2016-08-22,30
MAP120,02-8412,2016-11-14,2016-09-21,54
MAP120,02-8412,2016-12-09,2016-11-14,25
MAP120,02-8412,2017-02-16,2016-12-09,69
MAP120,02-8412,2017-03-20,2017-02-16,32
MAP120,02-8412,2017-05-04,2017-03-20,45
MAP120,02-8412,2017-06-13,2017-05-04,40
MAP120,02-8412,2017-07-17,2017-06-13,34
MAP120,02-8412,2017-09-13,2017-07-17,58
MAP120,02-8412,2017-10-20,2017-09-13,37
MAP120,02-8412,2017-12-06,2017-10-20,47
