CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY123,06-3603,2015-06-19,2015-06-18,1
BUY123,06-3603,2015-08-22,2015-06-19,64
BUY123,06-3603,2015-10-02,2015-08-22,41
BUY123,06-3603,2016-01-15,2015-10-02,105
BUY123,06-3603,2016-02-09,2016-01-15,25
BUY123,06-3603,2016-04-14,2016-02-09,65
BUY123,06-3603,2016-04-23,2016-04-14,9
BUY123,06-3603,2016-05-02,2016-04-23,9
BUY123,06-3603,2016-05-05,2016-05-02,3
BUY123,06-3603,2016-05-21,2016-05-05,16
BUY123,06-3603,2016-07-14,2016-05-21,54
BUY123,06-3603,2016-08-02,2016-07-14,19
BUY123,06-3603,2016-08-22,2016-08-02,20
BUY123,06-3603,2016-08-30,2016-08-22,8
BUY123,06-3603,2016-09-20,2016-08-30,21
BUY123,06-3603,2016-09-21,2016-09-20,1
BUY123,06-3603,2016-10-05,2016-09-21,14
