CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-6573,2015-06-29,2015-06-22,7
PEN113,02-6573,2015-07-06,2015-06-29,7
PEN113,02-6573,2015-07-09,2015-07-06,3
PEN113,02-6573,2015-08-05,2015-07-09,27
PEN113,02-6573,2015-08-06,2015-08-05,1
PEN113,02-6573,2015-08-18,2015-08-06,12
PEN113,02-6573,2015-08-24,2015-08-18,6
PEN113,02-6573,2015-09-08,2015-08-24,15
PEN113,02-6573,2015-09-16,2015-09-08,8
PEN113,02-6573,2015-10-06,2015-09-16,20
PEN113,02-6573,2015-11-18,2015-10-06,43
PEN113,02-6573,2015-12-03,2015-11-18,15
PEN113,02-6573,2016-02-22,2015-12-03,81
