CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-4976,2016-12-15,2016-11-22,23
INS103,02-4976,2017-01-05,2016-12-15,21
INS103,02-4976,2017-01-06,2017-01-05,1
INS103,02-4976,2017-02-01,2017-01-06,26
INS103,02-4976,2017-02-10,2017-02-01,9
INS103,02-4976,2017-02-23,2017-02-10,13
INS103,02-4976,2017-03-13,2017-02-23,18
INS103,02-4976,2017-04-17,2017-03-13,35
INS103,02-4976,2017-05-15,2017-04-17,28
INS103,02-4976,2017-06-06,2017-05-15,22
INS103,02-4976,2017-11-04,2017-06-06,151
INS103,02-4976,2017-11-06,2017-11-04,2
